Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.2721535719686237,-0.2366260313776821,-0.3468224953425046,-0.6760920712653683,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.58407105561005,0.070550611474149,0.3119006242302932,-0.0202022814546225,0.2370906125146139,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6357247789085043,-0.2365348068863922,-0.310032198192409,3.465064765156337,1.911108605117426,1.4905567900832803,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1339730291259976,-0.039448542912531,-0.0346479430591951,-0.0331991912824824,-0.0459532099227244,-0.1840381220667333,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,2.1042397113929665,-0.0250513853053134,-0.0287002002045589,-0.0149785107798082,-0.0060895823786704,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.604448251530987,-0.2367591446659928,-0.3083021694984324,-0.6627091290790293,-0.1517875764957519,-0.1697521845620073,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.134434858492404,-0.0401500128052025,-0.0347604422755032,-0.034360489517851,-0.0474559594497095,-0.1870517324027865,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283582415149151,-0.0319522952845773,-0.0149785107798082,-0.0060875482132812,-0.0683159188846919,-0.0128535781272145,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0204175671852484,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217924113034,-0.021212058196678,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-0.5653233637469867,1.335122617852551,0.6527246539844003,0.5892086219467424,-0.1425428432874982,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0827883948105474,-0.1240687105907147,-0.0303772757375392,-0.0173383605269606,-0.0346320211444646,-0.0281522467972875,-0.028178327196372,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0275094776819549,-0.0311218771755981,-0.0149785107798082,-0.0060945157957592,-0.0729861892485719,-0.0128526602561134,-0.0122697791185208,-0.0189170940614926,-0.0361216810445841,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0083526542064368,-0.0124210047951994,-0.0211966981250871,-0.0112983997832574,-0.0115377365993415,-0.0111550797935223,0.0,0.0,0.0,0.0954358211277208,-0.1771125400236451,0.0,0.0,0
0.1506590284456477,-0.229168429214735,-0.3467951996230654,-0.6751046177118659,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.087432156009716,-0.0336329177452589,-0.0174052803396983,-0.0346248062746197,-0.0322255668806905,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4797856443257427,1.5518184845833172,-0.3467761359459968,-0.3191050520131618,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1329962579909651,-0.0396655498432547,-0.0335799821724936,-0.0344489510370196,-0.0463242159677174,-0.1765076056873489,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283369256752239,-0.0319359707068618,-0.0149785107798082,-0.0060945295782525,-0.0823267299763319,-0.0128536102190399,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.030023280789858,-0.0124218209121534,-0.0212122814559974,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.5097062457693877,-0.2294770100194554,-0.3468224953425046,-0.6751496131649735,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0311561421587564,-0.032298092903684,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.475261654709602,-0.2367591446659928,-0.3450396082712013,-0.6183231119778286,-0.1517875764957519,-0.1676263087942156,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1337633348572225,-0.0398328785741712,-0.034104355029419,0.0660397561630407,-0.0453566986727716,-0.1288434608807572,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283194037696003,-0.0319187354608372,-0.0149785107798082,-0.006094535096931,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.3510031569495236,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.6815378011328488,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.0760856307437972,-0.2367591446659928,-0.167141706520784,0.3127559077414389,-0.1531082526683596,-0.0921577190376116,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0398025130203462,-0.0345744596598226,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1518575768597237,-0.0283583465513839,-0.0317520898280088,-0.0149785107798082,-0.0057866168218456,-0.0799915947943919,-0.012853610139398,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.030048273700274,-0.0124218208489807,-0.0212122808868895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.8796656824431629,-0.2093433924469181,-0.2758848199086439,-0.2646566828434916,-0.1121672913175219,-0.0995982842248824,-0.0263698003126437,-0.0949778124572142,-0.0373005959561947,-0.1339309442208072,-0.0401401564539302,-0.0347909904244001,-0.0343076983151957,-0.0472760850588278,-0.1839551247840493,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.134849960461883,-0.0282910407465742,-0.0318907880940893,-0.0149785107798082,-0.0060944713699185,-0.0823267299763319,-0.0128536102734114,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300572196266384,-0.012421820966531,-0.0212122841320709,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.2386607973975447,-0.2354168414370133,-0.3341256531494204,-0.6741250298466563,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1342849471262776,-0.0402003402128631,-0.0348584932819079,-0.0340581648267393,-0.0474285365495089,-0.1865839032985012,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283575121871395,-0.0319562258342115,-0.0149785107798082,-0.0060945312253086,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5322346986210733,-0.227608304241247,4.641139217405864,1.4690317819576004,-0.1399014909422829,-0.1676263087942156,-0.0263698003126437,-0.0815822316275267,-0.0714164450969593,-0.1345181384936198,-0.0401196216520626,-0.0347667912933434,-0.0346257802820488,-0.0472739537773877,-0.1861730872454699,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.0283514336877108,-0.0319502198939238,-0.0149785107798082,-0.006094492748643,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5512951830840411,-0.1478324866082535,0.1875042106405028,-0.4674157634344089,-0.1491462241505366,-0.1686892466781114,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1341796980436121,-0.0401780101533284,-0.0348352383922027,-0.0335497906677265,-0.0473716967458465,-0.1856975783200472,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283553208823417,-0.0319540691525386,-0.0149785107798082,-0.0060945300724502,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.664289454418277,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.2537971016572711,-0.2357389197429959,-0.3468224953425046,-0.6759150313442289,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.0346120867724875,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3762955640383117,-0.2357063395675352,-0.3468224953425046,-0.6759084662815594,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345598724460154,-0.0389609896319366,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0168963396387642,0.8044767334855333,0.9098485980396456,1.1714300590025315,-0.1332981100792446,-0.1644374951425281,-0.0192995843994809,-0.0882800220423705,-0.0562538454788417,-0.1345137170625627,0.0366575671367946,0.0851837153370689,-0.0346320211444646,0.1033935046900366,0.6822782201650592,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1910490407330087,-0.0196562511211329,-0.0233952495623552,-0.0149785107798082,-0.0060941642630199,0.0577813809400678,-0.0125026965944841,-0.0116309332569426,-0.0189170940614926,-0.0361216810445841,0.4010806148655743,-0.0547170116288627,2.187330856585099,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123551508361476,-0.0209092776897856,-0.0114379336756765,-0.0111296329112489,-0.010840580606326,0.0,0.0,0.0,0.2505986607458014,2.266531576213716,0.0,0.0,0
-1.263353395073434,0.1104659370303961,-0.3391614967532497,-0.5364086263737692,-0.1451841956327136,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1313335421756655,-0.0401035098429527,-0.0344734677783712,-0.0346320211444646,-0.0472383712734345,-0.1847544870819771,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283485197143057,-0.0319501259737708,-0.0149785107798082,-0.0060986587171788,-0.0753213244305119,-0.0128535483903368,-0.0122777084299469,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.0085703478325357,-0.0124217590765462,-0.02120923835262,-0.0116462277764135,-0.0115453585980139,-0.0111631756980851,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.5149863519065015,-0.2367591446659928,-0.2682450513233972,-0.3784568417168638,-0.1531082526683596,-0.1176682282511116,-0.0192995843994809,-0.0782333364201048,-0.097950994428665,-0.13453041172348,-0.0325297706922197,-0.0321093942083373,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1696046548400792,-0.0283583465513839,-0.0307810581253983,-0.0149785107798082,-0.0043277996042482,-0.0683159188846919,-0.0128534498290242,-0.012277375607225,-0.0189170940614926,-0.0361216810445841,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0299966602107041,-0.0124217217943291,-0.0212107048566568,-0.0116462341236258,-0.0115450256195732,-0.0111626598246773,0.0,0.0,0.0,0.0954358211277208,0.0108600843023056,0.0,0.0,0
1.594944060484182,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.8296806776784854,-0.2357710344873786,-0.3468224953425046,-0.6759214415705147,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.0343099076315615,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6241085454068539,-0.2348657710406499,-0.3451227952256825,-0.6756236912046313,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.134223580976977,-0.0401307801090328,-0.034698199299886,-0.0339324962237805,-0.0472920643896989,-0.1846554274282868,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283549387489945,-0.0319536863388737,-0.0149785107798082,-0.0060945197785348,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4048081371787264,-0.0418263697118757,-0.2334477749577476,-0.5513092747932798,-0.1478255479779289,-0.1644374951425281,-0.0263698003126437,-0.0715355460052611,-0.0903696946196062,-0.1345141496939153,-0.0399481908038862,-0.0345884510011133,-0.0339105341599725,-0.0467073611750976,-0.1784681979337577,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0283350179639686,-0.0319340907327389,-0.0149785107798082,-0.0060945249612496,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
