Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.3562311607172792,-0.2367223756108301,-0.3131612408239891,-0.6688936039173633,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1344525933095519,-0.0391671051965792,-0.0317542565086994,-0.0344550981061275,-0.0454010089009404,-0.1491261320278488,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0282821172432387,-0.0318820444964618,-0.0149785107798082,-0.0060945251345983,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1943600082151469,-0.2367591446659928,-0.3468224953425046,-0.6761146773773906,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1332110395135172,-0.040184196500703,-0.0347614346995083,-0.0315368419809935,-0.0473969200272278,-0.1854146881765173,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283571492457586,-0.03195586887402,-0.0149785107798082,-0.0060945314048864,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5664314873437677,-0.2366404597411004,1.5161944098647695,0.2560396810267757,-0.1438635194601059,-0.1665633709103198,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1329993262984301,-0.0393319745482603,-0.032681493543331,-0.031051201876862,-0.0457249671495104,-0.1603177730744771,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0282327492063366,-0.0318334526368322,-0.0149785107798082,-0.0060944933790132,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1605152265682602,0.021743603215903,0.343626627259297,2.3358971804918003,-0.0051925213363007,-0.1506193026518823,-0.0263698003126437,-0.0614888603829954,0.0460937019434518,-0.1345273434160149,-0.0363735116827205,-0.0329856595418705,-0.0346320211444646,-0.0456513751840866,-0.1816519188177492,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1104477282388942,-0.0279430615281326,-0.0316216091351097,-0.0149785107798082,-0.0062044127909192,0.1908840863106476,-0.0128434317131278,-0.012263431990394,-0.0189170940614926,0.0433094394516746,0.4904893201490822,-0.0547170116288627,3.1568362325048773,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124197110344534,-0.0212067790563803,-0.0116462341246177,-0.0115414828246194,-0.0111624471804248,0.0,0.0,0.0,1.647064217308526,3.2690522392854535,0.0,0.0,0
0.6107322765261655,-0.2265573608671015,-0.232021465300705,2.4214443753960215,0.1902675522096341,0.2044019505693251,-0.0263698003126437,-0.0916289172497923,0.8762460310353887,-0.1344996458045281,-0.0401412707544434,-0.0348924790378107,-0.0346248062746197,-0.0473126004509764,-0.1869134328786769,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.2459727545332449,-0.0283070452250608,-0.0319062613796388,-0.0149785107798082,-0.0060940616617684,-0.0823267299763319,-0.0128536003592285,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0238687622395883,-0.012421811051241,-0.0212117961728858,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.4815456797047806,-0.2367591446659928,-0.1752121409016261,-0.4798671480017665,-0.1531082526683596,-0.1569969299552573,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.1343553862607523,-0.0401401899713516,-0.0347498424383918,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0283583465513839,-0.0319366889446123,-0.0149785107798082,-0.0060639469738175,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4516250782611356,-0.2367591446659928,-0.3468224953425046,-0.6761080503801676,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1330115995282902,-0.0401791996374153,-0.0347389032428798,-0.0310636908165636,-0.0473870269470434,-0.1851403729966756,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283569662170805,-0.0319556903939243,-0.0149785107798082,-0.0060945337974963,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1190304939923228,-0.2367591446659928,-0.3468224953425046,-0.6760416875061075,-0.1531082526683596,-0.1729409982136948,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.2921658729202982,0.3763778822431262,1.4551434173179243,0.7149773545757727,-0.1372601385970676,-0.1665633709103198,-0.0263698003126437,-0.0882800220423705,-0.0562538454788417,-0.1345288775697474,-0.0394284409158989,-0.0341824757492035,-0.0346320211444646,-0.0459001436095733,-0.1820896351593069,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1954858102280975,-0.0283173563646731,-0.031916681537075,-0.0149785107798082,-0.0060944756264829,-0.040294296701412,-0.0128392776435031,-0.0121502993333876,-0.0189170940614926,0.0035938792035452,0.0306731215481845,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124174816300628,-0.0211534985944082,-0.0116462337883613,-0.0114603498019127,-0.0111270619889777,0.0,0.0,0.0,0.7160871796000429,0.1988327086282565,0.0,0.0,0
-0.4495130358062901,-0.2367591446659928,-0.1231414400502614,0.3950376033131164,-0.1531082526683596,-0.1027870978765699,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401383363656964,-0.0346248015200487,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1592521926848718,-0.0283583465513839,-0.0318054261906611,-0.0149785107798082,-0.0058667460328199,-0.0753213244305119,-0.0128536095263502,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300323420321206,-0.0124218204728039,-0.0212122750189605,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
-1.1218465505987836,-0.2317934604947089,-0.3468094973808668,-0.6751256135254976,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,0.0126625751310682,-0.0361407382645775,-0.0174052803396983,-0.0345598724460154,-0.032981276315821,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.924018573994919,-0.2367591446659928,-0.138301395973688,-0.5121759271732178,-0.1531082526683596,-0.1623116193747364,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0343363289577551,-0.0242953814048823,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283583465513839,-0.0310321009908236,-0.0149785107798082,-0.0047049506833045,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5072942986080926,-0.2026388577681905,-0.3116651754394909,-0.2440190057673058,-0.0157579307171621,-0.0910947811537158,-0.0263698003126437,-0.0313488035161986,0.0612563015615694,-0.1343708597352984,-0.035423772253228,-0.0318513039986896,-0.0346320211444646,-0.0396171695211666,-0.1591012116042068,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0749535722781833,-0.0264079105695266,-0.0300668796470739,-0.0149785107798082,-0.0061377512748695,0.0344300291206678,-0.012783954515973,-0.0116468297714251,-0.0189170940614926,0.0234516593276099,0.2094905321152003,-0.0547170116288627,1.1572313946703343,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124100696884874,-0.0211083952148159,-0.0116462341067634,-0.0113787445384201,-0.0110935362198513,0.0,0.0,0.0,1.647064217308526,1.2013533716999942,0.0,0.0,0
-0.3238465097429811,-0.163446768413318,4.489254569546345,2.172040183898229,-0.1306567577340292,-0.1655004330264239,-0.0263698003126437,-0.0782333364201048,-0.0600444953833711,-0.1344867803913272,-0.0369598182522029,-0.031267564219926,-0.0346297123861143,-0.0430265703940115,-0.1665244279989419,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1910490407330087,-0.0281237249027352,-0.0317261938354212,-0.0149785107798082,-0.006094500460231,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4808937679225236,-0.2353637822941202,-0.3420093501480677,0.2521650553606984,13.053653473408325,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,10.212616745891282,-0.1314621042584502,-0.0401403778534113,-0.0345638511567663,-0.0346312996574801,78.39721198107667,6.340368611387291,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.186559168017266,43.52497073585182,-0.0319515578932462,-0.0149785107798082,-64.381129089318,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4438809225933687,-0.2351943653817247,-0.3341057229415759,-0.6740926071079064,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0363445728425295,-0.0374497591600607,-0.0231248039453876,0.196240177598607,-0.0420309285716017,-0.044992366970839,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0281685666699838,-0.0317703319498881,-0.0149785107798082,-0.006094531349448,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.330234739476876,-0.2367591446659928,-0.1614057060500711,-0.6496135941881418,-0.1531082526683596,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.097950994428665,-0.1344475674219241,-0.0398328785741712,-0.0340392148551172,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319432462124804,-0.0149785107798082,-0.0060737982024032,-0.0613105133388719,-0.0128535481363489,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.3089141907405286,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421769195971,-0.0212119783990318,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
-0.5698994557324852,-0.2365399266282503,-0.0925654683591458,1.251746292486611,-0.0131165783719467,-0.0613325204046325,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1339166704544799,-0.0393593296841415,-0.0345529053751362,-0.0331918898341993,-0.0457781568621674,-0.182895920171822,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0527697248027389,-0.0280532914772209,-0.0316567990379739,-0.0149785107798082,-0.0060943518766265,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1517671520424286,-0.2367591446659928,-0.2783916934431665,0.0330793761580878,-0.1531082526683596,-0.0198779429326951,-0.0192995843994809,-0.0748844412126829,-0.097950994428665,-0.13453041172348,-0.0398328785741712,-0.0347814890824588,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1015741892487165,-0.0283583465513839,-0.0318088803079359,-0.0149785107798082,-0.005871935282294,-0.0799915947943919,-0.0128536100865911,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300199858376883,-0.0124218208414912,-0.0212122795873537,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.351355164025331,-0.2353381835848297,-0.3468224953425046,-0.6756459257093327,-0.1465048718053213,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.1277735138929051,-0.0400479621737781,-0.0341471377592652,-0.0345670873158603,-0.047129755571502,-0.179931730906977,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283340683191364,-0.0319510027978797,-0.0149785107798082,-0.0061213362340964,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.421352469741683,-0.2293313300920384,-0.3468224953425046,-0.6751302276497324,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0338383854615233,-0.032242010091122,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6913418968861031,-0.2366018289616256,-0.3468224953425046,-0.6760559324534093,-0.1451841956327136,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.0375127379858104,-0.0397681070296469,-0.1167991379936966,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0280764725519,-0.031679718978209,-0.0149785107798082,-0.0060945220159551,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5562232821453474,-0.0548342374800867,0.118486767405917,0.2495674892202231,-0.0883951202105838,-0.1633745572586323,-0.0263698003126437,-0.0782333364201048,-0.0524631955743123,-0.13453041172348,-0.0094673247492149,-0.0099175684377747,-0.0346320211444646,0.0535962224567895,-0.1252741217882504,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1659073469275051,-0.0263334550720655,-0.0299772668572574,-0.0149785107798082,-0.0061131733655242,0.0274246235748478,-0.0127221106541192,-0.0071382507175406,-0.0189170940614926,0.0631672195757393,0.0306731215481845,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0299966602107041,-0.0123028117528471,-0.0205650655160106,-0.011645242217718,-0.0098369556025083,-0.0108936024754732,0.0,0.0,0.0,0.7160871796000429,0.1988327086282565,0.0,0.0,0
-1.0799577085776806,-0.2367591446659928,0.1936279836334068,1.13940803681372,-0.1531082526683596,-0.1240458555544865,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0379110080789208,-0.0345445493244672,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.174041424335168,-0.0283583465513839,-0.0318208085841236,-0.0149785107798082,-0.0058898555774111,-0.000596998608432,-0.012849767789691,-0.0122467638854397,-0.0189170940614926,0.0234516593276099,0.005127777181468,-0.0547170116288627,0.4301023627305009,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124199366560917,-0.0212032784945444,-0.0116462341246177,-0.0115211117536355,-0.0111593527323115,0.0,0.0,0.0,0.8712500192181234,0.449462874396191,0.0,0.0,0
1.148951095435968,-0.1732622444174615,-0.3450170784710293,-0.6542207507855737,-0.1465048718053213,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0865790447150768,-0.1344629089592493,-0.0363735116827205,-0.031777786975451,-0.0274171512995436,-0.0436902583436376,-0.1418480165674462,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0282070171676703,-0.0318081577637792,-0.0149785107798082,-0.006094525802879,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
