Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
1.6424650157182066,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.3674953871431221,-0.2367591446659928,-0.3468224953425046,0.1354492344801476,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1331910096023855,-0.0401836946618793,-0.0347591718479872,-0.0314933507455683,-0.0473960106724344,-0.1853894736003647,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283571324210469,-0.0319558509481108,-0.0149785107798082,-0.0060945293422916,-0.0753213244305119,-0.0128535989672919,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218105282583,-0.0212121450942456,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
-0.4963299768886993,-0.2367591446659928,-0.3468224953425046,-0.6759750459265568,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.0780735543669334,-0.038802755988717,-0.0285323535362212,0.0981179477076807,-0.0446859783090108,-0.1102457366351337,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283069949894658,-0.0319065259921694,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8381288474978674,-0.2364989686933855,0.2111579012287723,-0.5564231489400566,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1254887232855304,-0.0396148306046376,-0.0331365492405334,-0.0133799005292652,-0.0462795669189006,-0.1658067370015084,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283155061633784,-0.0319148934681745,-0.0149785107798082,-0.0060945240781373,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4956259627370841,-0.2367591446659928,-0.3406155353951193,-0.6751251490163465,-0.1517875764957519,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1330008604521626,-0.0398093595686733,-0.033904469811723,0.0071488500204125,-0.046588043960277,-0.1629861846528052,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283421844903129,-0.0319411114826236,-0.0149785107798082,-0.0060944798400175,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0792015920567073,-0.2367591446659928,-0.3468224953425046,-0.6760824094750245,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1225898815101018,-0.039918089007568,-0.0335615240565857,-0.0065584936113369,-0.0468746497215178,-0.1709331849270733,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283474868912172,-0.0319463639325411,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.930002694283648,-0.0901869858724583,-0.0540291116957204,-0.3051216852980539,-0.1425428432874982,-0.159122805723049,-0.0263698003126437,-0.0882800220423705,-0.0827883948105474,-0.1345273434160149,-0.0396218389744604,-0.0341184475889457,-0.0346320211444646,-0.0458366589386348,-0.1704852790189086,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1932674254805531,-0.0282690784668678,-0.0318692128197926,-0.0149785107798082,-0.0060945199033836,-0.0776564596124519,-0.0128535993096979,-0.0122781630383992,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0298950816980166,-0.012421810263519,-0.0212120143771968,-0.0115365452269184,-0.0115458133743228,-0.0111633478582537,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.7656153898815043,-0.2367591446659928,-0.2765477159521661,-0.0532865006413865,-0.1531082526683596,-0.0421996384945076,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0401724249670447,-0.0348131696970296,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1171028824815275,-0.0283583465513839,-0.0318614578110865,-0.0149785107798082,-0.0059509244302776,-0.0799915947943919,-0.0128536101872816,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300482321048454,-0.0124218208969361,-0.0212122820652583,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.3861517621609242,-0.0718629643312222,-0.3338007041084781,4.070740012468039,-0.0236819877528081,4.019286015871462,-0.0263698003126437,-0.0715355460052611,-0.0335099460516653,-0.1345176629059628,0.5039699425145108,-0.0291830505646043,-0.0346320211444646,1.2725208518807811,2.597195788635263,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,2.780107597811504,0.1537072019627744,0.1470243725684348,-0.0149785107798082,-0.0063104072353273,-0.054305107793052,-0.0128527781537495,-0.0122782521724054,-0.0189170940614926,-0.0460505711066165,0.0306731215481845,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124213561697558,-0.0212085609997166,-0.0116439069126496,-0.0115459046229827,-0.0111635344908068,0.0,0.0,0.0,0.0954358211277208,0.3868053329542074,0.0,0.0,0
-1.011316328795201,-0.2291507428337706,-0.3468164296270736,-0.6751048654500799,-0.1504669003231443,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1271368339572965,-0.036304542976879,-0.0232403497612698,-0.0202059177490244,-0.0325270566136196,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9004340999158106,-0.2361615311618286,0.1784104034133865,0.3009302170006726,-0.1200913483531679,-0.146367551116299,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1343749528574568,-0.0401400944159506,-0.0348173463358129,-0.0341371171474523,-0.0473104907418215,-0.1860481144698046,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1718230395876236,-0.0283389797982916,-0.0319378663298449,-0.0149785107798082,-0.0060943412976316,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6652933732763416,-0.2356546767178762,-0.3468224953425046,-0.6758982161129575,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1078268183279502,-0.0331219402735846,-0.0174052803396983,-0.0033758125063866,-0.036161419009494,-0.0463867188101851,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764677503975,-0.031679718978209,-0.0149785107798082,-0.0060945291130425,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8131363451155287,-0.2317138717803693,-0.1526793078719135,1.0005510775711133,0.0014108595267375,-0.0485772657978826,-0.0263698003126437,-0.0916289172497923,0.1522318992702748,-0.1339213987162835,-0.0396001324465892,-0.0342952664878967,-0.0346274324872433,-0.0461039872230443,-0.1797246225279056,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0357621084048982,-0.0277740681100495,-0.0313819873900395,-0.0149785107798082,-0.0060942048629618,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.383035800848014,0.535924397767255,0.005534047508997,1.241870765998732,-0.1161293198353449,-0.1538081163035698,-0.0263698003126437,-0.0715355460052611,-0.0183473464335478,-0.1330269410656154,-0.0358079436333782,-0.0291964962980068,-0.0346320211444646,-0.0393154592380206,-0.1403157583974474,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1747808859176828,-0.0274822760717316,-0.0310970588104071,-0.0149785107798082,-0.0060974362311278,0.0928084086691678,-0.0127840107752943,-0.0122616193010939,-0.0189170940614926,0.0035938792035452,0.3883079426822161,-0.0547170116288627,2.7326776305399743,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123688023630241,-0.0211603816805524,-0.0116462341246177,-0.01153368956142,-0.0111602221240623,0.0,0.0,0.0,0.7160871796000429,2.8304494491915686,0.0,0.0,0
-1.2116083549297183,-0.2367591446659928,-0.2739606883208777,-0.0563996409723549,-0.1531082526683596,-0.0475143279139867,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401305484852007,-0.0347567453834272,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1208001903941016,-0.0283583465513839,-0.0318121241049799,-0.0149785107798082,-0.0058768085598249,-0.0799915947943919,-0.012853610089065,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.030007488330215,-0.0124218208639893,-0.0212122796482349,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.6550851680779216,-0.2357230950863436,-0.3468224953425046,-0.6759118417147244,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0102742742342586,-0.0350567567408068,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3801676418721952,-0.2308951785141505,-0.3413473206353213,1.4476448516206193,3.3295148144980624,2.800096263042944,-0.0263698003126437,9.25513760666466,6.467454640216242,-0.1345286321051502,0.121982127353624,-0.032755262572246,-0.0346320211444646,0.1788210781919288,-0.1596145465767675,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,3.8094381206721217,0.0201932679348605,0.015811400549144,-0.0149785107798082,-0.0060930860314016,-0.047299702247232,-0.0128530986827497,-0.0122742383736924,-0.0189170940614926,-0.0361216810445841,0.005127777181468,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124214068287944,-0.0212097662650279,-0.0116462341246177,-0.0115422127492438,-0.011162205290326,0.0,0.0,0.0,0.7160871796000429,0.2614902500702401,0.0,0.0,0
-0.8676974418657049,-0.2316859459156887,-0.3450166452056414,-0.6748478370531135,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1241045821732883,-0.0327141095145155,-0.0174052803396983,-0.0330585013205064,-0.0327379320378048,-0.0463866477007302,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676130841,-0.031679718978209,-0.0149785107798082,-0.0060945293157378,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1253145189875014,-0.2367591446659928,-0.3468224953425046,-0.676110063253156,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,0.0894560332236883,-0.0346053908270901,-0.0096059299683038,0.492050072116205,-0.0364492827517605,0.1181412349635351,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0281546105468451,-0.0317566027117549,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2245805143652412,-0.233549997383117,1.22767648906601,2.3681177029245344,-0.1174499960079525,-0.1453046132324032,-0.0263698003126437,-0.0916289172497923,0.0043965529936285,-0.1345128027069382,-0.040183868398972,-0.0348888310216636,-0.0345981112561935,-0.0473961886815014,-0.1869497447127149,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1696046548400792,-0.0283536732454325,-0.0319524174703566,-0.0149785107798082,-0.0060944840178362,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8152483875703742,-0.2365590093024487,-0.2921218735864471,-0.6643496824990405,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.134223580976977,-0.0398328785741712,-0.0342472554201993,-0.0339340041315781,-0.0467074859322997,-0.1792121868808049,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283423393280812,-0.0319412884231226,-0.0149785107798082,-0.0060945168026643,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2833656960251084,-0.2354615228205022,-0.2942370752102873,0.8610377359306632,0.3632761308212387,0.2511712174607416,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1329975896364049,-0.0400473607051879,-0.0345601979410523,-0.0274272954065455,-0.0468555158587813,-0.1828879391812283,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.3753785314733369,-0.0272310140021327,-0.0308471351659291,-0.0149785107798082,-0.0060933505283885,-0.0823267299763319,-0.0128536102745642,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300579391904153,-0.0124218209676839,-0.0212122841888085,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.4622373929047214,-0.2316752410008945,-0.3468224953425046,-0.6751038435299473,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0343111542378515,-0.0322390269306974,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.303482201715499,-0.235841314580158,-0.3468224953425046,-0.6759354697468792,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.0480911873673035,-0.040615703840061,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0936338821648184,-0.1317118157903147,0.0566823263494737,2.34723584887123,0.134799152960112,-0.1187311661350074,-0.0263698003126437,-0.0279999083087767,0.1560225491748042,-0.134501097113959,-0.0278264087016191,-0.0310318016438837,-0.0346320211444646,-0.0323761227256627,-0.1760494140056674,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0098809530168798,-0.0267351167528106,-0.0303593738922492,-0.0149785107798082,-0.0060935413628441,0.5504949043294072,-0.0128157252753635,-0.0119478974003252,-0.0189170940614926,0.3610339214367098,0.3499899261321413,-0.0547170116288627,2.308519028575071,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124166470731784,-0.0211982644245927,-0.0116462341246177,-0.0115015378115162,-0.0111588001074611,0.0,0.0,0.0,6.301949405850942,2.3918466590976832,0.0,0.0,0
