Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.5533551231695286,-0.16902868333188664,-0.11762293880428591,0.9544408025008654,-0.006513197508908442,-0.10066122210877831,-0.026369800312643746,-0.044744384345886117,0.0726282512751576,-0.13453041172348,-0.037895633114958846,-0.033976040810384495,-0.03463202114446468,-0.04293598263577266,-0.17362762674883164,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.07643249544321293,-0.027352478652817397,-0.03144630370795082,-0.014978510779808269,-0.006813970081570889,0.5901922024223871,-0.012830605551449022,-0.011651879551707992,-0.01891709406149266,0.05323832951370697,3.096114445554169,-0.05471701162886276,1.3996077386502792,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012405522656567998,-0.02120804358852404,-0.011646234124617745,-0.011398508905768216,-0.011106722845623298,0.0,0.0,0.0,1.4919013776904457,1.4519835374679286,0.0,0.0,0
0.5980600217970923,-0.23675914466599288,-0.1553096620419942,-0.060149158840391036,-0.15310825266835965,-0.12617173132227824,-0.019299584399480953,-0.07488444121268299,-0.09795099442866505,-0.13453041172348,-0.031530398034689516,-0.02382958721545073,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17552034750019768,-0.028358346551383938,-0.028007131008689023,-0.014978510779808269,-0.00016042522570116377,-0.07765645961245198,-0.012853550239555403,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.03002586434878147,-0.012421761464067805,-0.021211299281076516,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
-0.2759735474331491,-0.23675914466599288,0.23117172929310054,0.026179619161545396,-0.15310825266835965,-0.15593399207136152,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.039866297595839054,-0.034498615657071026,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.028358346551383938,-0.03190158532801631,-0.014978510779808269,-0.006011209498663445,-0.07999159479439197,-0.012853610188473837,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03004089657768829,-0.012421820909881795,-0.021212282094600837,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.7254865832394393,-0.23235383951263247,0.6509863932480531,1.0410716043528758,-0.12801540538881392,-0.1484934268840907,-0.026369800312643746,-0.08493112683494862,-0.09416034452413566,-0.13449935431531895,-0.039239527503700695,-0.03446301456904686,-0.030968007212680285,-0.04554322939592009,-0.18039532690723672,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17773873224774211,-0.028271966378278626,-0.031871978920736455,-0.014978510779808269,-0.0060944069734373,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.16297927609891333,-0.23675914466599288,-0.26978097712358434,-0.10344621165492598,-0.15310825266835965,-0.06345839617242423,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04018808206159549,-0.03487557281930788,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1318921141318238,-0.028358346551383938,-0.03192828490276941,-0.014978510779808269,-0.006051321267669177,-0.08232672997633196,-0.01285361023185768,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.03003128165817977,-0.01242182092497266,-0.02121228208686501,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.15030702136984014,0.1081871864724614,-0.2847580950533074,-0.37409200405994536,-0.13726013859706762,-0.16762630879421564,-0.026369800312643746,-0.09497781245721425,-0.0714164450969593,-0.13448438711150454,-0.04002503917875827,-0.034479495809613896,-0.03463202114446468,-0.04699179809196811,-0.18346788698146477,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.028328391533528802,-0.031936565237048575,-0.014978510779808269,-0.006108036856024667,-0.06598078370275198,-0.012852592742099454,-0.012269000560788916,-0.01891709406149266,-0.02619279098255183,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.03004403232830664,-0.012421125587251185,-0.021202267985162393,-0.011448059816150054,-0.01153702691145694,-0.011157383028858202,0.0,0.0,0.0,0.2505986607458014,-0.05179745713967793,0.0,0.0,0
1.3133383998381116,-0.23675914466599288,-0.3079637892304645,-0.6667690938964134,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13442816958213027,-0.040063503033601296,-0.034558075824475766,-0.01996535234378522,-0.04715497266782252,-0.17870597540246919,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.02835267305672014,-0.031951466396935406,-0.014978510779808269,-0.006094533537609406,-0.08232672997633196,-0.012853608949742922,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029230982454111237,-0.012421819642714705,-0.021212218983360683,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.8307366989059082,-0.2318544319659282,-0.12704906058393922,2.733763513394113,-0.021040635407592795,0.054527708940012985,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13392839752561128,-0.04012427542302944,-0.03477743134043896,-0.031067976449251515,-0.04727776905477323,-0.18376241816106512,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.023394818196286624,-0.028128373145820174,-0.0317304399697633,-0.014978510779808269,-0.006094009139356428,-0.07765645961245198,-0.012853574077905982,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.02121169037540683,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.4164243706803768,-0.23656878335508696,-0.3468224953425046,-0.6760806443402502,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.8949169585786831,0.06276253187269222,0.31190062423029324,-0.033324744447523744,0.16960800576812335,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6874698190522197,-0.19286620142322397,-0.3255227356068209,0.2109150014734256,0.11102698185317404,0.03752070279767969,-0.026369800312643746,-0.04139548913846424,0.01955915261174611,-0.13452995454566768,-0.040100138958978876,-0.03483615698235762,-0.03463202114446468,-0.047009071458243644,-0.18631964801508405,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.0855095911275308,-0.02823964698499147,-0.031839876186165975,-0.014978510779808269,-0.006093948290043136,0.9918354537160666,-0.012852351299289674,-0.012274889593464906,-0.01891709406149266,0.35110503137467747,0.1839451877484838,-0.05471701162886276,0.5512905347204732,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420939507083817,-0.021212124945415783,-0.011646234124617745,-0.011545144501465177,-0.011163449795870736,0.0,0.0,0.0,1.336738538072365,0.5747779572801581,0.0,0.0,0
1.1619753572408487,-0.23675914466599288,-0.33030121957022385,-0.6511034298722449,-0.15178757649575197,-0.16231161937473648,-0.026369800312643746,-0.07823333642010487,-0.09416034452413566,-0.13352057650720434,-0.04006359605213326,-0.034569963074355156,0.04332448158790081,-0.04583165054793464,-0.14201291939353491,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028328190700971874,-0.03192737784078243,-0.014978510779808269,-0.006094531132623921,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.6483970336375774,-0.2217755219716313,-0.305101638077845,0.5095313053164234,0.2127190471439645,0.15019211849063777,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.1344383624995291,-0.03998659884761011,-0.034579203051399596,-0.031039102540132136,-0.046856646216357156,-0.18281186461313162,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.2208310607277413,-0.027545639270773647,-0.031156656421573066,-0.014978510779808269,-0.006093316453547696,-0.07999159479439197,-0.012853610274564256,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820967683975,-0.021212284213211738,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.698382038402255,-0.23544849075031798,0.08789953081471542,-0.3645329321731023,-0.13990149094228296,-0.1633745572586323,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1314619293649248,-0.04013181914909741,-0.03453625740179014,-0.027424265161210725,-0.047294086753726906,-0.18269681788079914,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.02832823932126476,-0.031927405300274665,-0.014978510779808269,-0.006094500521655154,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.7023062186054965,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20953558029587901,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.08232672997633196,-0.012853608949742922,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029230982454111237,-0.012421819642714705,-0.021212218983360683,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.2323246700330082,-0.23675914466599288,-0.3468224953425046,-0.6761039936669143,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1343259397140104,-0.04021212973522918,-0.034887389008439434,-0.0341546204216961,-0.0474516549490999,-0.18693237727406434,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358161879985775,-0.03195686660458216,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.23654875494269925,-0.23675914466599288,-0.2756231276143384,0.02615168667792329,-0.15310825266835965,-0.027318508119965987,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040190119013696,-0.034847419590931704,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1067504203263202,-0.028358346551383938,-0.031888105166517626,-0.014978510779808269,-0.005990957748244375,-0.07999159479439197,-0.012853610207900018,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030037569005294057,-0.012421820934641663,-0.02121228257266024,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.4858218669838297,-0.23675914466599288,-0.27932408055797686,0.14885218152726248,-0.15310825266835965,0.007758442048596431,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03922504551764561,-0.03412887064078204,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.08234818810333143,-0.028358346551383938,-0.030898304549650434,-0.014978510779808269,-0.004503943289300798,-0.07999159479439197,-0.012853610192100068,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030055923545268568,-0.012421820889431846,-0.02121228218383859,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.9271866376771873,-0.22921078344283394,-0.3468064645231514,-0.6751118950219005,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.03831991543713351,-0.034863398942959554,-0.01740528033969835,-0.020202281454622585,-0.03252712630869502,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9131063546448838,-0.23535214651717,4.014102816980476,-0.05254452469062552,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.12983137248016616,-0.04000285187576399,-0.03416167574835751,-0.02358565137917924,-0.04704098395831256,-0.17817509312616597,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02834629113147259,-0.03194518633156737,-0.014978510779808269,-0.006094531718400832,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5723635052631384,-0.2358538812192643,-0.3112024480051891,1.1102651042782536,0.6657109743483948,0.5562343901388451,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.1342492565738444,-0.03530829512702448,-0.03451461160472606,-0.030850469768036678,-0.037828656758906405,-0.18191887626045555,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.7569407080509797,-0.026169881197611263,-0.029802691729188004,-0.014978510779808269,-0.00609267691538119,-0.08232672997633196,-0.012853604941108092,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.026728782703606336,-0.012421815633632212,-0.021212021685185222,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.5125223023758484,-0.23663627086139832,-0.2062976326889393,-0.4348684433302065,-0.1214120245257756,-0.1484934268840907,-0.026369800312643746,-0.02465101310135486,-0.09416034452413566,-0.1344076794248788,-0.03941006706521616,-0.03413178170497844,-0.0343464565960027,-0.04587772125560561,-0.17781418336180035,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17404142433516806,-0.028207902113282574,-0.03180900721370934,-0.014978510779808269,-0.006094493948165668,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6579012246843823,-0.232671728938913,-0.30788926758374174,0.6878116826603434,-0.0025511689910854367,0.3351433102885123,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13391659374679332,-0.03929263355172329,-0.03482753540713818,-0.03048223002602175,-0.04559366072231336,-0.18301387402599031,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.22896513813540423,-0.028039240281596427,-0.03164229530825588,-0.014978510779808269,-0.006093331088585653,-0.07065105406663198,-0.012853567630714423,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211934419880295,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
