Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.0953939175438564,-0.23675914466599288,-0.2789098788471224,-0.1810101664839224,-0.15310825266835965,-0.06558427194021589,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.04017141214129379,-0.034832800488595564,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.13337103729685343,-0.028358346551383938,-0.03189427898779195,-0.014978510779808269,-0.0060002329106815435,-0.07999159479439197,-0.012853610150688494,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03003122842593477,-0.01242182088758274,-0.021212281164735034,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.5691954415808701,-0.12611500707724985,1.0102773486332626,0.2999226037500105,-0.13461878625185228,-0.16443749514252815,-0.026369800312643746,-0.07153554600526112,-0.0714164450969593,-0.13453038104040532,-0.04013376792577958,-0.03473115450162643,-0.03463129965748019,-0.04731078174138964,-0.18583142722885715,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19252796389803833,-0.028345477050919547,-0.031944264421931066,-0.014978510779808269,-0.006094349970388829,-0.058975378156932,-0.01285360356584258,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421814738612693,-0.021212254215738306,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-0.8208805007832957,1.4793066497848186,0.009429969877200888,0.6184362499841007,-0.13990149094228296,-0.16762630879421564,-0.026369800312643746,-0.08493112683494862,-0.08278839481054748,-0.1327845447758781,-0.039797754469000045,-0.03393750439351832,-0.03463202114446468,-0.046640472005324174,-0.18017133630697227,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19770419497564204,-0.02831138878685276,-0.0319108053447875,-0.014978510779808269,-0.006094468124726839,-0.04496456706529201,-0.012853443646923163,-0.012276774158482183,-0.01891709406149266,-0.04605057110661653,-0.05873558373532328,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421784869213585,-0.021211600806177705,-0.011449543449984332,-0.011545449669543866,-0.011162949816516126,0.0,0.0,0.0,0.2505986607458014,-0.05179745713967793,0.0,0.0,0
-0.9106423051142306,-0.23675914466599288,-0.3468224953425046,-0.676114522541007,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12072302813084633,-0.039871315984076255,-0.03335061887677163,-0.002171167332989698,-0.04678291546420306,-0.16838957880804598,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02834578974584322,-0.031944693274179675,-0.014978510779808269,-0.006094532064916751,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5646193495953714,-0.20204310598833827,0.4594908905630597,0.2759983695930958,-0.13593946242445995,-0.15699692995525735,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1334632083625307,-0.039679513308650265,-0.03314972459645643,-0.03212577016182492,-0.04459932379687816,-0.16106427176699412,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18809119440294947,-0.02813156934626533,-0.031733886821470374,-0.014978510779808269,-0.00609446325275427,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.03308866512591329,-0.1464832019131039,-0.1980161980641786,-0.5180749766218121,-0.1253740530435986,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.07899774490601809,-0.1344997286488297,-0.03973155756166165,-0.03415620511068811,-0.03463202114446468,-0.046011918972446116,-0.18134949867155575,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19178850231552352,-0.028276243202003847,-0.03193912469519285,-0.014978510779808269,-0.00618896111798701,-0.07065105406663198,-0.012853606644983303,-0.012278228528243701,-0.01891709406149266,-0.04605057110661653,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421819153186759,-0.02121222467408317,-0.011645930567381597,-0.011545895104710548,-0.011163521679099488,0.0,0.0,0.0,-0.059727018490359655,-0.17711254002364515,0.0,0.0,0
0.7599832766685829,0.5703099803795227,-0.020831017876894696,0.7240419100203075,-0.12669472921620628,-0.15912280572304902,-0.026369800312643746,-0.07488444121268299,-0.041091245860724164,-0.1344383624995291,-0.03886751533692499,-0.033363697520749976,-0.03463202114446468,-0.044519961622289154,-0.17363947274744876,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1843938864903754,-0.028177267167639047,-0.03178551159690883,-0.014978510779808269,-0.006104476321212088,-0.009937539336192059,-0.012748740704903224,-0.011363517841150014,-0.01891709406149266,-0.01626390092051948,0.15839984338176727,-0.05471701162886276,1.0966373086753485,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012322210255027222,-0.021005824177336794,-0.011160199743754984,-0.010656315505431203,-0.010902754287421452,0.0,0.0,0.0,0.40576150036388187,1.1386958302580106,0.0,0.0,0
0.750479085621778,-0.23387347198233363,-0.26417842239235173,1.225978297639698,0.25366000849480225,0.15763268367790856,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.1342031030929554,-0.0399290164557048,-0.034556402603842754,-0.03386541236396244,-0.04668566398179549,-0.18288263106955982,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.24893060086330415,-0.02746922923411682,-0.031081936632329783,-0.014978510779808269,-0.006094001808931794,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4554971560950191,-0.23675914466599288,-0.2569788514412349,0.3127905291568376,-0.15310825266835965,-0.010311501977632693,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.04014037254904874,-0.034754594842551514,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09491903500608322,-0.028358346551383938,-0.03176687563821428,-0.014978510779808269,-0.005808830097113429,-0.07999159479439197,-0.012853610109901534,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03002521107771897,-0.012421820856432375,-0.021212280161000633,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.1070101510455068,-0.1277421541259712,0.7493077409948125,0.9575044571235988,-0.12669472921620628,-0.15380811630356986,-0.026369800312643746,-0.09832670766463612,-0.04867254566978295,-0.13451792064378984,-0.040196514691204915,-0.03488443010822743,-0.034624748555661,-0.047421005106565946,-0.18691304386812918,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18069657857780136,-0.028354395088736262,-0.03195312757867932,-0.014978510779808269,-0.00609448390229791,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.061249231190520344,-0.23651618964327187,0.6520803883525588,0.25223603235899317,-0.13593946242445995,-0.16018574360694485,-0.026369800312643746,-0.07823333642010487,-0.09416034452413566,-0.134223580976977,-0.03483601528652021,-0.03190329585481651,-0.033932200414116875,-0.036901940801536436,-0.1509263933678329,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.02804363477699296,-0.03164737526860007,-0.014978510779808269,-0.006094467512919982,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3203785413542632,-0.23675914466599288,-0.3428771807200775,2.1436295964904564,-0.15310825266835965,10.45431196497682,-0.019299584399480953,11.421872805866615,-0.09795099442866505,-0.13453041172348,-0.040209565191240325,-0.03491048063174348,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,7.185080244852236,-0.028358346551383938,-0.03195638127914716,-0.014978510779808269,-0.00609353150395886,-0.07532132443051197,-0.012853599775267037,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421811051241067,-0.02121215503603636,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-0.15558712750695397,-0.23658786602928533,-0.10685196126051959,-0.452998576139409,-0.13593946242445995,-0.16018574360694485,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13413816543376553,-0.04018003864919877,-0.034844680805719064,-0.033712716858564536,-0.04738867338005859,-0.18641680026221735,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.028351473753687677,-0.031950272797052495,-0.014978510779808269,-0.0060945130065123325,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.13305867465526833,-0.23675914466599288,-0.3468224953425046,-0.6758073271557169,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13184063521379608,-0.04014986174618163,-0.03460661516817159,-0.028329197426379793,-0.04732985164154617,-0.18355501697835563,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028355908434763644,-0.03195464248953203,-0.014978510779808269,-0.006094522972091527,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3579911960963172,-0.22920519826989783,-0.34679953227694466,-0.6751101918216798,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.04172095936859343,-0.03477818758706488,-0.01740528033969835,-0.03319556220295043,-0.03225545083167078,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1901359233054556,-0.23675914466599288,0.47188704657692515,0.02608036903958429,-0.15310825266835965,-0.16124868149084065,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.039540798154415295,-0.034014586239833305,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19992257972318647,-0.028358346551383938,-0.03187188821627313,-0.014978510779808269,-0.005966594417809338,-0.08232672997633196,-0.0128536102335917,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030032364005896164,-0.012421820926706822,-0.02121228217220801,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.8515051163785559,-0.1270342334563187,-0.15089772059677406,1.3024352652269642,-0.1042432342818759,-0.044325514262299276,-0.026369800312643746,-0.08493112683494862,-0.006975396719959636,-0.13452035381160962,-0.03478889409696946,-0.03411914259772325,-0.034487723747566264,-0.03988870877599808,-0.15572577962960069,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09196118867602397,-0.027581111595862212,-0.03119228641681318,-0.014978510779808269,-0.006094414005915995,-0.07298618924857198,-0.012853526388053475,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030026862762865043,-0.01242176717576963,-0.021211458477639424,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
-0.8617133215769759,1.0174305343491021,0.39694643222404374,0.9934553906146183,-0.13593946242445995,-0.16231161937473648,-0.026369800312643746,-0.07823333642010487,-0.08278839481054748,-0.13444195241926318,-0.03934146651288675,-0.03393817444437468,-0.03463202114446468,-0.045213872946963996,-0.17728403309459248,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19178850231552352,-0.02827225738876942,-0.03187232685565627,-0.014978510779808269,-0.006094499554046577,-0.07298618924857198,-0.012853335203706361,-0.012275809512866047,-0.01891709406149266,-0.03612168104458418,-0.05873558373532328,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029749068373487394,-0.01242155429592994,-0.021207771381763975,-0.011566881572640152,-0.011543529737562303,-0.011161097123209979,0.0,0.0,0.0,-0.059727018490359655,-0.17711254002364515,0.0,0.0,0
-0.5350507552275341,-0.2342765352958899,-0.3111231604391992,0.17561456659766828,0.2510186561495869,0.15975855944570022,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.1314590574291375,-0.03864083347950372,-0.03419566150426031,-0.027413017179122492,-0.044368217340511724,-0.17835951340619097,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.24893060086330415,-0.026551519922212236,-0.03017905102138112,-0.014978510779808269,-0.0060940052740786075,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.291461858768683,-0.23675914466599288,-0.2590923200035234,0.02617221798240379,-0.15310825266835965,-0.05495489310125758,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04018479620117236,-0.03483879593588551,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12597642147170532,-0.028358346551383938,-0.03189344391212707,-0.014978510779808269,-0.005998978345300566,-0.07999159479439197,-0.012853610159533475,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030041630625587675,-0.01242182087976205,-0.021212281382402144,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.1031901755809814,-0.2290441591169065,-0.3468133967693582,-0.6750907443718851,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.013987230966485848,-0.03617392681553553,-0.01740528033969835,-0.034278492522063546,-0.03223281426340204,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.43789680230463973,-0.23665674982883078,-0.34679996554233256,-0.6760882313230522,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,1.1751533780904786,0.08079582748809984,0.31190062423029324,-0.034624243514771856,0.12796721605097844,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
