Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.7406228874991655,-0.22538075110189332,-0.24425817965181493,1.6416002451062839,0.1559299717218348,0.13637392599999196,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13449972558052223,-0.04017926959350139,-0.0348807328695136,-0.03456290269135034,-0.0472363475517104,-0.1867631869661315,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.17942121210691186,-0.02828871727166058,-0.03188822293394532,-0.014978510779808269,-0.006094051901805185,-0.07999159479439197,-0.012853609973894413,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820666980514,-0.021212276813984497,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.9141623758723065,-0.028619297442276675,-0.32068966020453954,-0.5892919093768507,-0.14518419563271362,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.1344997286488297,-0.03977522245931373,-0.03391217210351204,-0.03463202114446468,-0.04659880083700205,-0.18111282130794182,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028333940961430062,-0.031941233506170105,-0.014978510779808269,-0.006106847706162252,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.028512573140414645,0.08934979445218076,-0.1822449046783927,1.761565462335472,-0.027644016270631136,-0.13998992381292405,-0.026369800312643746,-0.04809327955330799,0.08400020098874578,-0.13449975319528942,-0.020152924702807152,-0.01555970134287437,-0.03463202114446468,-0.018799159984092772,-0.10670904933118824,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11562395931649795,-0.023255771864472495,-0.027051935103621364,-0.014978510779808269,-0.006267381636276505,0.14418138267184774,-0.012311490770023626,-0.007632477586366075,-0.01891709406149266,0.14259834007199812,0.42662595923229085,-0.05471701162886276,1.5207959106402515,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012257255025027999,-0.02076004359388473,-0.011646234111722954,-0.009283002412146376,-0.010925814092111132,0.0,0.0,0.0,2.422878415398929,1.577298620351896,0.0,0.0,0
0.39706398151095945,-0.23675914466599288,-0.3449642200937027,0.6519238604793258,-0.15310825266835965,10.45431196497682,-0.019299584399480953,12.510263748278724,-0.09795099442866505,-0.13452734341601497,0.1135555038201261,-0.029399201067521558,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,7.185080244852236,-0.028358346551383938,0.40456901883286867,-0.014978510779808269,0.6497148915269522,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.013024261804880763,-0.23675914466599288,-0.25185765455598474,0.08408511317224467,-0.15310825266835965,-0.05495489310125758,-0.019299584399480953,-0.07823333642010487,-0.09795099442866505,-0.13453041172348,-0.04013968259754094,-0.03463745137307553,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12597642147170532,-0.028358346551383938,-0.031714812203128336,-0.014978510779808269,-0.005730613252795715,-0.07999159479439197,-0.012853610134086313,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03004544056877877,-0.012421820848207648,-0.021212280756171167,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.578751734997033,-0.22954030864606467,-0.3468224953425046,-0.6751580362642475,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.023088229392591003,-0.03246678425206582,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7592792625169678,-0.23675914466599288,-0.3468224953425046,-0.6760553131078744,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.02743302401320246,-0.0473111136227011,-0.18303544947121178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835556176920937,-0.03195430374087291,-0.014978510779808269,-0.0060945264546590164,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3903758470706153,-0.22817287213887266,-0.3370462951294095,1.6619542619275045,-0.009154549854123778,3.28798475175113,-0.019299584399480953,-0.06483775559041736,0.01955915261174611,-0.13453041172348,0.05053955291074952,-0.03254276043211361,-0.03463202114446468,0.0732224763754368,0.666523008540999,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,2.2802315680314913,0.03373105081356918,0.029130146708633085,-0.014978510779808269,-0.006093680648572688,-0.06598078370275198,-0.012853509979749524,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421761464067805,-0.021211667189037754,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.19883270862825653,0.0,0.0,0
0.9468990339224123,0.11780857771707488,-0.036666867805481174,0.3348514003375757,-0.12009134835316793,-0.15380811630356986,-0.026369800312643746,-0.04809327955330799,-0.04488189576525356,-0.13421369795863217,-0.03856482842140503,-0.03393254088694197,-0.03463202114446468,-0.046376602225890344,-0.17824507319568034,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1769992706652273,-0.028208821049592173,-0.03180986240877642,-0.014978510779808269,-0.006094420483849592,-0.049634837429172005,-0.012853431513374529,-0.012277834370691274,-0.01891709406149266,-0.04605057110661653,0.017900449364826324,-0.05471701162886276,0.3695082767355148,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421732925664395,-0.021211484385808832,-0.011645738171167885,-0.011545663275182583,-0.011163330417903062,0.0,0.0,0.0,0.09543582112772087,0.3868053329542074,0.0,0.0,0
0.810320288509068,-0.23675914466599288,-0.3468224953425046,-0.6746414401536217,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13299625799096512,-0.04017881526331632,-0.03473717005390844,-0.031029059441308005,-0.04738630284236392,-0.18512029503291783,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028356952820653997,-0.031955676664686225,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.15875519118922227,0.07084658194591097,1.7492119010013658,0.1482610781487931,-0.1385808147696753,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.0714164450969593,-0.13444449911445916,-0.04016962241861379,-0.034806143002301726,-0.03463202114446468,-0.047384549905618835,-0.18675986155338412,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.028355048975601767,-0.031953743340336536,-0.014978510779808269,-0.00609444249088172,-0.051969972611112004,-0.01285306323344802,-0.012273597905121858,-0.01891709406149266,-0.006335010858487131,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421314187764983,-0.02120843788331929,-0.011646234124617745,-0.01154364392954127,-0.01116221383164038,0.0,0.0,0.0,0.5609243399819623,0.1361751671862729,0.0,0.0,0
0.25133305212661794,-0.23631186540002572,-0.3398672860701763,-0.37323668787630515,13.03912603550964,-0.16231161937473648,-0.026369800312643746,-0.09497781245721425,3.5827700628693746,-0.13146210425845029,0.02128260317479147,0.046898326282132606,-0.03456685644002535,0.0732224763754368,-0.1770631503958014,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,7.185080244852236,0.03926340340623885,-0.024828629109255453,-0.014978510779808269,-0.09533519262794786,-0.016942944882012048,0.14116342730753262,-0.012278170061702143,-0.01891709406149266,-0.03612168104458418,0.17117251556512555,-0.05471701162886276,1.339013652655293,0.0,0.0,0.0,0.0,-0.030058558170008395,0.14160130421739772,0.2595453474347007,-0.011643604647868164,-0.01154582274843781,-0.011163452557993758,0.0,0.0,0.0,0.09543582112772087,1.3893259960259452,0.0,0.0,0
0.6216444958762007,-0.2224215403079086,-0.244899412425941,-0.6222628308596199,-0.14914622415053663,-0.1665633709103198,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13451507018615483,-0.0398332629482703,-0.03362446273425615,-0.03455987244601547,-0.043547145540495616,-0.1510009495399204,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028285869994151298,-0.03188573992563575,-0.014978510779808269,-0.006094530072450217,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6730375289441086,-0.23675914466599288,-0.2734966610904122,0.026162060715632107,-0.15310825266835965,-0.031570259655549306,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040178035906393086,-0.034830907152963185,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10970826665637945,-0.028358346551383938,-0.03187257652056117,-0.014978510779808269,-0.0059676284830655416,-0.07999159479439197,-0.012853610163449021,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030028535121929524,-0.012421820904659969,-0.021212281478760763,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.43015264663687275,-0.23675914466599288,-0.3468224953425046,-0.6749379208611587,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.09731927668165745,-0.039284947376614233,-0.03070661240975872,0.05286239522548954,-0.04563222306787797,-0.13648319720007526,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02832450115844677,-0.03192374911058131,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9099382909626155,-0.23583712570045592,-0.3468224953425046,-0.6759346026631304,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03102513455211237,-0.03359331991286055,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.524842550029114,-0.23563931749230188,-0.34681469656552194,-0.6758939735960438,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.08213502079716638,-0.03376563466480342,-0.01740528033969835,-0.029813115781733925,-0.03418967819569981,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.375239542810889,-0.23166174349963223,-0.3467960661538413,-0.6750974023363848,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.12157702707928057,-0.03277743606983188,-0.01740528033969835,-0.03256135349897234,-0.032312095579635165,-0.04638673972473078,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467796726814,-0.031679718978209086,-0.014978510779808269,-0.006094529044378737,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6286846373923525,-0.23599257968051113,-0.3452445427996889,-0.675627345343287,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13439233788755364,-0.04017919963741537,-0.034818629935565226,-0.0343103822467781,-0.047387057118071785,-0.18610272234831693,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028356131842978638,-0.03195486663963637,-0.014978510779808269,-0.006094529507299254,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6593092529876127,6.190346031392467,-0.3468224953425046,2.3172561495508925,-0.14386351946010595,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.07899774490601809,0.46992615888737144,-0.025072913170648175,0.0333771565229372,-0.027417151299543634,-0.03614750126498769,-0.06829802235331325,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.027802967033844484,-0.03141611760605181,-0.014978510779808269,-0.006102765214870622,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.01372827595649594,0.6526363603200086,0.021140266781984374,0.625724553401937,-0.1504669003231443,-0.12617173132227824,-0.026369800312643746,-0.08493112683494862,-0.09036969461960627,-0.1343769165742344,-0.04014037785341131,-0.03487914526841577,-0.020768410646744003,-0.04715992659981664,-0.17900744602829338,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17478088591768287,-0.028347401857025535,-0.03194587674732986,-0.014978510779808269,-0.006093927221256486,-0.06831591888469198,-0.012853563623244153,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421780859262323,-0.021211956216577788,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-1.5710075793292662,-0.23675914466599288,0.08894500019577364,-0.2712191132944733,-0.15310825266835965,-0.16018574360694485,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.030223526097919246,-0.012928319770967088,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028358346551383938,-0.029693372805099004,-0.014978510779808269,-0.0026937292970534163,-0.07532132443051197,-0.012853547084434997,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421761464067805,-0.021211506697800184,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
