Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.647041107703705,-0.23675914466599288,-0.17138207487238666,0.02609052630635597,-0.15310825266835965,-0.11447941459942411,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04014431638105464,-0.03472495003174654,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16738627009253476,-0.028358346551383938,-0.031874745034421,-0.014978510779808269,-0.005970886322481919,-0.07999159479439197,-0.012853610124324361,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030022681555714047,-0.012421820874909648,-0.021212280515935947,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.6836498435876943,-0.23649571067583947,0.3570699857157725,-0.12251477681854668,-0.1385808147696753,-0.16231161937473648,-0.026369800312643746,-0.06483775559041736,-0.09416034452413566,-0.13337811192329554,-0.04004091336780012,-0.034557573199674056,-0.03192417948348798,-0.04711568531244753,-0.18295490337326986,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19326742548055315,-0.02832712279067736,-0.03192629822517249,-0.014978510779808269,-0.006094487636171945,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6512130902440382,-0.2348061958626648,0.5706030990920826,2.4775843939923283,-0.08971579638319155,-0.12298291767059076,-0.026369800312643746,-0.017953222686511113,-0.08657904471507687,-0.13452878552052353,-0.038210819876179906,-0.034298903758272124,-0.03463202114446468,-0.041414730122253066,-0.17982306729395586,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1385472683744571,-0.028121795457251415,-0.031724509060942686,-0.014978510779808269,-0.006094821223751081,-0.06831591888469198,-0.012852436075499327,-0.012267777622187023,-0.01891709406149266,-0.03612168104458418,-0.05873558373532328,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420646637502933,-0.021200725812560755,-0.011646234124617745,-0.011535423690465388,-0.011153082633366397,0.0,0.0,0.0,0.09543582112772087,-0.17711254002364515,0.0,0.0,0
-0.7240785549362089,-0.21463674009712078,5.456604468100526,1.4111036818348788,-0.14122216711489063,-0.16868924667811147,-0.026369800312643746,-0.08493112683494862,-0.0714164450969593,-0.1344224993499349,-0.0395272312093404,-0.034220943185148636,-0.034606343422686606,-0.04611572511075505,-0.18258846380305258,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.02833059938053559,-0.031929738845013635,-0.014978510779808269,-0.006094517950910854,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2679294870589326,11.240993249673801,1.7150658225137643,2.6464867651165216,-0.14914622415053663,-0.1665633709103198,-0.026369800312643746,-0.0882800220423705,-0.08657904471507687,-0.13383532041865961,-0.03949273901518805,-0.03375694561940481,-0.017316333516654164,-0.04471607330633406,-0.15486132708291542,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028293597156264685,-0.03189308605536144,-0.014978510779808269,-0.00609414512036677,-0.06364564852081199,-0.012853563460727488,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242178068838165,-0.021212028221387118,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
-0.7233745407845937,-0.23675914466599288,-0.33043249898276456,0.11930413507744476,-0.15310825266835965,0.5477308870676785,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.03936469762218442,-0.03453968356974884,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.2932982958141928,-0.028358346551383938,-0.029962630356745342,-0.014978510779808269,-0.003098244979964507,-0.07999159479439197,-0.012853609571578271,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03002440968483986,-0.012421820319332973,-0.021212266913327914,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.7093463601216483,0.03392160737202303,-0.3101938061821043,2.545002725745694,-0.11348796749012958,0.91444445701174,-0.026369800312643746,-0.09832670766463612,0.015768502707216716,-0.1339167195473994,-0.040051365422051136,-0.034825559225072966,0.0018092114266246519,-0.04545199944734353,-0.15919986969862196,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.5698569276747324,-0.02779769555784857,-0.03126814262424742,-0.014978510779808269,-0.005888248500602015,-0.049634837429172005,-0.01285325004881428,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.04344579373154286,-0.05471701162886276,0.6118846207154593,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242164543211019,-0.02121110225453348,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.6374354987221418,0.0,0.0,0
-1.2879938903799653,-0.21423926195650062,-0.2385009491770938,-0.32497719089826643,-0.10292255810926823,-0.13361229650954906,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.134350105703605,-0.04020341282253611,-0.034858457578215096,-0.03421107677823261,-0.04743454164012957,-0.18658304998504152,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.15333650002475332,-0.028342471987331298,-0.03194138752398711,-0.014978510779808269,-0.006094469605409987,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4154204518223121,0.9688553544615573,-0.3468224953425046,-0.11461301164843264,-0.14386351946010595,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.08278839481054748,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746074397137967,-0.18720532464262502,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028358328653858504,-0.03195704958849954,-0.014978510779808269,-0.006094561983942731,-0.07298618924857198,-0.01285361027555589,-0.012278260942156572,-0.01891709406149266,-0.03612168104458418,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
-0.13270666757946076,-0.2291935624929476,-0.34681123044241857,-0.6751094795743146,-0.1504669003231443,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.11296705870658312,-0.03360609888812075,-0.02324034976126982,-0.031024586222004154,-0.03230084359633552,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3090622125590624,-0.23668886457321342,5.449469020426821,0.9810589419962028,-0.14254284328749828,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.1344643786785251,-0.040215157142508125,-0.03490222926568834,-0.03463202114446468,-0.04745678326963767,-0.18716276772527657,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028358098949526754,-0.031956787878741816,-0.014978510779808269,-0.006094508327590384,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5319347939146237,-0.09774279399286546,-0.1574300628504895,1.5751375015786526,0.083292782228413,-0.12723466920617407,-0.026369800312643746,-0.05144217476072986,0.1181160501295103,-0.1343769963502285,-0.03252208321023872,-0.030431945980788366,-0.03463202114446468,-0.0340807858254376,-0.17341560345154872,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.044635647395076035,-0.026710948902373587,-0.03039609617002386,-0.014978510779808269,-0.006184432484116591,0.5878570672404471,-0.003824082305012267,0.05168630486805003,-0.01891709406149266,0.19224279038215988,0.47771664796572394,-0.05471701162886276,2.611489458550002,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.010557343254028422,-0.01895635542955794,-0.011646234124617745,0.005105224964197779,-0.00976077426091983,0.0,0.0,0.0,4.439995330433975,2.579819283423634,0.0,0.0,0
-0.18233966526833068,0.09060366577633848,1.3085736359720572,0.4134791740245227,-0.13726013859706762,-0.1665633709103198,-0.026369800312643746,-0.0882800220423705,-0.06762579519242991,-0.13446904557417938,-0.03974582499009465,-0.03419776802213618,-0.03463202114446468,-0.04685920321100682,-0.183880430575961,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19548581022809758,-0.028331694633681924,-0.03191752948395555,-0.014978510779808269,-0.006074556506302056,-0.051969972611112004,-0.012849289043231779,-0.012278260897889828,-0.01891709406149266,-0.03612168104458418,0.0051277771814680585,-0.05471701162886276,0.3695082767355148,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012418764731682021,-0.021194560596857825,-0.011646234124617745,-0.011545911274026717,-0.011163543197387302,0.0,0.0,0.0,0.09543582112772087,0.3868053329542074,0.0,0.0,0
-0.29357390122352855,0.020178358500556954,0.1520106767964609,0.7578814945829931,-0.10292255810926823,-0.15061930265188236,-0.026369800312643746,-0.05144217476072986,-0.04867254566978295,-0.13368275189826848,-0.03692266788053121,-0.03030042882853459,-0.031024586222004154,-0.041427431220042665,-0.1547852901610008,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16516788534499033,-0.027536259720563252,-0.031153653336899904,-0.014978510779808269,-0.006102668476070316,-0.07065105406663198,-0.012853550355245328,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421761464067805,-0.021211792708358324,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
-1.2344888148572117,-0.23571145930939336,2.1532448732012224,1.469000164368046,-0.13726013859706762,-0.16124868149084065,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13432215342259854,-0.038897671483740785,-0.03230353945079779,-0.03416653938667991,-0.044872665921506495,-0.15576896816622562,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19178850231552352,-0.028106616136236953,-0.03170924213962645,-0.014978510779808269,-0.006094321316822485,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6135483331326262,-0.23675914466599288,-0.3468224953425046,-0.6759607700119782,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1302347812724384,-0.04010962792548731,-0.034425196039052655,-0.02453875733030285,-0.04725059763009367,-0.18135746293051302,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835444218227469,-0.031953205401822254,-0.014978510779808269,-0.006094531211179905,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5794557491486483,-0.23675914466599288,-0.25500446106846963,0.026080152268647065,-0.15310825266835965,-0.06026958252073674,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.04017726408320219,-0.03482972061179335,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12967372938427937,-0.028358346551383938,-0.031888591307911454,-0.014978510779808269,-0.005991688096629076,-0.08232672997633196,-0.01285361023852423,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030035442934187872,-0.012421820931639953,-0.02121228241498117,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.393244006046434,-0.23675914466599288,-0.3468224953425046,-0.6761009898410703,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13094020663680098,-0.040127301984685365,-0.03450489049442316,-0.026193350646708434,-0.04728519339056574,-0.18231673366104476,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028355082228619287,-0.03195383669089084,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.214776418611987,-0.23675914466599288,0.8001120071172783,-0.5121663273174275,-0.15310825266835965,-0.17187806032979897,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.038539711726527065,-0.03112837216026902,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358346551383938,-0.031897130465046525,-0.014978510779808269,-0.00600451679153051,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8976180433093499,-0.23596511924690855,-0.3468224953425046,-0.6759601816337201,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.04332306025854136,-0.03725170538660995,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.514686447200052,0.8032349633694038,-0.17117670707851115,2.1281161366314794,-0.11084661514491424,-0.12404585555448659,-0.026369800312643746,0.008837938972863888,-0.03350994605166538,-0.1344997286488297,-0.03248015276227119,-0.027119998988315696,-0.03455987244601547,-0.029359019894202726,-0.09895291101698406,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1511181152772089,-0.026473982889679577,-0.029056614444630053,-0.014978510779808269,-0.004522332326855599,-0.0005969986084320713,-0.012849963259159722,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.22226320429855861,-0.05471701162886276,1.339013652655293,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420146112311625,-0.021207298128437635,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,1.3893259960259452,0.0,0.0,0
-1.6459850864762824,-0.23675914466599288,-0.3468224953425046,-0.6761070903945886,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13370234917804763,-0.040196506004350284,-0.0348169397296803,-0.032688306348763574,-0.047420995904402304,-0.1860822637398295,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835759466599076,-0.031956308551333634,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
